split_name,repeat_id,fold_id,split_id,sample_name,specimen_id,campaign_id,series_id,n_steel_mesh,week,ageing_days,ultimate_load_kn,terminal_ultimate_load_kn_target,predicted_ultimate_load_kn,residual,abs_error,is_measured_ultimate_load
leave_one_campaign_out,0,0,leave_one_campaign_out_campaign_1,S5VF03-20221206-28W,S5VF03,campaign_1,S5,7,28,196,2.42,2.42,1.8226174939529305,-0.5973825060470694,0.5973825060470694,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,D01-20240918-36W,D01,campaign_2,D,4,36,252,1.89,1.89,2.6117343521582495,0.7217343521582495,0.7217343521582495,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,D02-20240918-36W,D02,campaign_2,D,4,36,252,1.8,1.8,2.762779012191707,0.9627790121917068,0.9627790121917068,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,D03-20240918-36W,D03,campaign_2,D,4,36,252,1.64,1.64,2.7150368956329234,1.0750368956329235,1.0750368956329235,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,D04-20240918-36W,D04,campaign_2,D,4,36,252,1.87,1.87,2.378469088272629,0.508469088272629,0.508469088272629,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,D05-20240918-36W,D05,campaign_2,D,4,36,252,2.05,2.05,2.5521947634111295,0.5021947634111297,0.5021947634111297,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,D06-20240918-36W,D06,campaign_2,D,4,36,252,1.61,1.61,2.499970510292486,0.8899705102924858,0.8899705102924858,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,E01-20240918-36W,E01,campaign_2,E,4,36,252,1.7,1.7,2.7127574128021985,1.0127574128021986,1.0127574128021986,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,E02-20240918-36W,E02,campaign_2,E,4,36,252,1.79,1.79,2.765123344118658,0.975123344118658,0.975123344118658,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,E03-20240918-36W,E03,campaign_2,E,4,36,252,1.91,1.91,2.6301304254282343,0.7201304254282344,0.7201304254282344,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,E04-20240918-36W,E04,campaign_2,E,4,36,252,1.66,1.66,2.592879656030534,0.9328796560305339,0.9328796560305339,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,E05-20240918-36W,E05,campaign_2,E,4,36,252,1.64,1.64,2.8123829863106855,1.1723829863106856,1.1723829863106856,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,E06-20240918-36W,E06,campaign_2,E,4,36,252,1.87,1.87,2.6677535384035886,0.7977535384035885,0.7977535384035885,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,F01-20240918-36W,F01,campaign_2,F,4,36,252,1.9,1.9,2.579639683920795,0.679639683920795,0.679639683920795,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,F02-20240918-36W,F02,campaign_2,F,4,36,252,1.71,1.71,2.8168196842814375,1.1068196842814375,1.1068196842814375,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,F03-20240918-36W,F03,campaign_2,F,4,36,252,2.39,2.39,2.5090693861279805,0.11906938612798035,0.11906938612798035,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,F04-20240918-36W,F04,campaign_2,F,4,36,252,2.01,2.01,2.727038763273494,0.7170387632734943,0.7170387632734943,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,F05-20240918-36W,F05,campaign_2,F,4,36,252,1.6,1.6,2.7162343984141053,1.1162343984141052,1.1162343984141052,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,F06-20240918-36W,F06,campaign_2,F,4,36,252,1.68,1.68,2.7103203864644336,1.0303203864644337,1.0303203864644337,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,G01-20240918-36W,G01,campaign_2,G,4,36,252,1.91,1.91,3.0516470159027946,1.1416470159027947,1.1416470159027947,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,G02-20240918-36W,G02,campaign_2,G,4,36,252,2.25,2.25,2.8335990160459406,0.5835990160459406,0.5835990160459406,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,G03-20240918-36W,G03,campaign_2,G,4,36,252,1.6,1.6,2.980239779130048,1.380239779130048,1.380239779130048,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,G04-20240918-36W,G04,campaign_2,G,4,36,252,2.21,2.21,2.9269292355262735,0.7169292355262735,0.7169292355262735,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,G05-20240918-36W,G05,campaign_2,G,4,36,252,2.16,2.16,2.86225483939073,0.7022548393907297,0.7022548393907297,True
leave_one_campaign_out,0,1,leave_one_campaign_out_campaign_2,G06-20240918-36W,G06,campaign_2,G,4,36,252,1.97,1.97,2.8233110695331223,0.8533110695331223,0.8533110695331223,True
